"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-23","2008","297","Parts per million","None","","23","96.0000","","0.036739","","0.05","8",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-24","2008","298","Parts per million","None","","17","100.0000","","0.034412","","0.038","7","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-24","2008","298","Parts per million","None","","24","100.0000","","0.037292","","0.042","20",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-25","2008","299","Parts per million","None","","17","100.0000","","0.038529","","0.041","22","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-25","2008","299","Parts per million","None","","24","100.0000","","0.035083","","0.042","11",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-26","2008","300","Parts per million","None","","17","100.0000","","0.029941","","0.042","7","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-26","2008","300","Parts per million","None","","24","100.0000","","0.037417","","0.046","8",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-27","2008","301","Parts per million","None","","24","100.0000","","0.027625","","0.04","9",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-27","2008","301","Parts per million","None","","17","100.0000","","0.031059","","0.039","23","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-28","2008","302","Parts per million","None","","24","100.0000","","0.039167","","0.051","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-28","2008","302","Parts per million","None","","17","100.0000","","0.039706","","0.043","10","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-29","2008","303","Parts per million","None","","24","100.0000","","0.041333","","0.052","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-29","2008","303","Parts per million","None","","17","100.0000","","0.040941","","0.047","9","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-30","2008","304","Parts per million","None","","24","100.0000","","0.040583","","0.05","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-30","2008","304","Parts per million","None","","17","100.0000","","0.041294","","0.047","9","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-10-31","2008","305","Parts per million","None","","17","100.0000","","0.038647","","0.042","12","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-10-31","2008","305","Parts per million","None","","24","100.0000","","0.038292","","0.051","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-01","2008","306","Parts per million","None","","24","100.0000","","0.041167","","0.053","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-01","2008","306","Parts per million","None","","17","100.0000","","0.039118","","0.048","9","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-02","2008","307","Parts per million","None","","17","100.0000","","0.040176","","0.043","10","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-02","2008","307","Parts per million","None","","24","100.0000","","0.038042","","0.045","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-03","2008","308","Parts per million","None","","24","100.0000","","0.040083","","0.044","3",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-03","2008","308","Parts per million","None","","17","100.0000","","0.037765","","0.041","8","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-04","2008","309","Parts per million","None","","17","100.0000","","0.038235","","0.041","11","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-04","2008","309","Parts per million","None","","24","100.0000","","0.036208","","0.043","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-05","2008","310","Parts per million","None","","24","100.0000","","0.039292","","0.049","9",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-05","2008","310","Parts per million","None","","17","100.0000","","0.040294","","0.044","9","41","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-06","2008","311","Parts per million","None","","23","96.0000","","0.038435","","0.042","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-06","2008","311","Parts per million","None","","17","100.0000","","0.038353","","0.041","22","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-07","2008","312","Parts per million","None","","24","100.0000","","0.032917","","0.044","5",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-07","2008","312","Parts per million","None","","17","100.0000","","0.026941","","0.032","7","30","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-08","2008","313","Parts per million","None","","24","100.0000","","0.025917","","0.035","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-08","2008","313","Parts per million","None","","17","100.0000","","0.026118","","0.031","9","29","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-09","2008","314","Parts per million","None","","24","100.0000","","0.023083","","0.033","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-09","2008","314","Parts per million","None","","17","100.0000","","0.023529","","0.028","9","26","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-10","2008","315","Parts per million","None","","24","100.0000","","0.020125","","0.032","16",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-10","2008","315","Parts per million","None","","17","100.0000","","0.016824","","0.026","9","24","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-11","2008","316","Parts per million","None","","24","100.0000","","0.019292","","0.03","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-11","2008","316","Parts per million","None","","17","100.0000","","0.021706","","0.026","23","24","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-12","2008","317","Parts per million","None","","24","100.0000","","0.026042","","0.038","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-12","2008","317","Parts per million","None","","17","100.0000","","0.024412","","0.032","9","30","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-13","2008","318","Parts per million","None","","24","100.0000","","0.0285","","0.037","20",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-13","2008","318","Parts per million","None","","17","100.0000","","0.030235","","0.034","12","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-14","2008","319","Parts per million","None","","24","100.0000","","0.032208","","0.043","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-14","2008","319","Parts per million","None","","17","100.0000","","0.031235","","0.038","8","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-15","2008","320","Parts per million","None","","24","100.0000","","0.018958","","0.027","4",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-15","2008","320","Parts per million","None","","17","100.0000","","0.018471","","0.034","23","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-16","2008","321","Parts per million","None","","24","100.0000","","0.0335","","0.039","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-16","2008","321","Parts per million","None","","17","100.0000","","0.033294","","0.037","19","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-17","2008","322","Parts per million","None","","24","100.0000","","0.028333","","0.038","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-17","2008","322","Parts per million","None","","17","100.0000","","0.027059","","0.037","22","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-18","2008","323","Parts per million","None","","24","100.0000","","0.033875","","0.039","2",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-18","2008","323","Parts per million","None","","17","100.0000","","0.033353","","0.039","23","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-19","2008","324","Parts per million","None","","24","100.0000","","0.035417","","0.044","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-19","2008","324","Parts per million","None","","17","100.0000","","0.028588","","0.039","7","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-20","2008","325","Parts per million","None","","24","100.0000","","0.016958","","0.023","22",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-20","2008","325","Parts per million","None","","17","100.0000","","0.017529","","0.02","16","19","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-21","2008","326","Parts per million","None","","24","100.0000","","0.018125","","0.03","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-21","2008","326","Parts per million","None","","17","100.0000","","0.02","","0.024","15","22","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-22","2008","327","Parts per million","None","","24","100.0000","","0.02","","0.029","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-22","2008","327","Parts per million","None","","17","100.0000","","0.021882","","0.035","23","32","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-23","2008","328","Parts per million","None","","24","100.0000","","0.03525","","0.044","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-23","2008","328","Parts per million","None","","17","100.0000","","0.031353","","0.04","7","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-24","2008","329","Parts per million","None","","19","79.0000","","0.026842","","0.04","23",".","N","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-24","2008","329","Parts per million","None","","11","65.0000","","0.029636","","0.039","22","36","N","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-25","2008","330","Parts per million","None","","23","96.0000","","0.030348","","0.043","7",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-25","2008","330","Parts per million","None","","17","100.0000","","0.025941","","0.032","22","30","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-26","2008","331","Parts per million","None","","17","100.0000","","0.017353","","0.027","7","25","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-26","2008","331","Parts per million","None","","22","92.0000","","0.023364","","0.034","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-27","2008","332","Parts per million","None","","22","92.0000","","0.029409","","0.041","17",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-27","2008","332","Parts per million","None","","17","100.0000","","0.031706","","0.035","10","32","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-28","2008","333","Parts per million","None","","17","100.0000","","0.023118","","0.031","18","29","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-28","2008","333","Parts per million","None","","21","88.0000","","0.022905","","0.036","18",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-29","2008","334","Parts per million","None","","17","100.0000","","0.025176","","0.031","9","29","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-29","2008","334","Parts per million","None","","22","92.0000","","0.027909","","0.036","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-11-30","2008","335","Parts per million","None","","11","65.0000","","0.031909","","0.033","12","31","N","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2008-11-30","2008","335","Parts per million","None","","22","92.0000","","0.027545","","0.036","18",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2008-12-01","2008","336","Parts per million","None","","14","82.0000","","0.034214","","0.042","19","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
