"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-26","2014","299","Parts per million","None","","24","100.0000","","0.039167","","0.045","21",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-26","2014","299","Parts per million","None","","17","100.0000","","0.039412","","0.041","18","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-27","2014","300","Parts per million","None","","24","100.0000","","0.033542","","0.045","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-27","2014","300","Parts per million","None","","17","100.0000","","0.030824","","0.038","9","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-28","2014","301","Parts per million","None","","24","100.0000","","0.030583","","0.044","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-28","2014","301","Parts per million","None","","17","100.0000","","0.035412","","0.038","10","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-29","2014","302","Parts per million","None","","24","100.0000","","0.039333","","0.049","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-29","2014","302","Parts per million","None","","17","100.0000","","0.040059","","0.043","8","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-30","2014","303","Parts per million","None","","24","100.0000","","0.038583","","0.049","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-30","2014","303","Parts per million","None","","17","100.0000","","0.037059","","0.043","9","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-10-31","2014","304","Parts per million","None","","24","100.0000","","0.029583","","0.038","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-10-31","2014","304","Parts per million","None","","17","100.0000","","0.031412","","0.034","9","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-01","2014","305","Parts per million","None","","24","100.0000","","0.029708","","0.038","2",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-01","2014","305","Parts per million","None","","17","100.0000","","0.028","","0.03","23","28","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-02","2014","306","Parts per million","None","","24","100.0000","","0.036042","","0.046","17",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-02","2014","306","Parts per million","None","","17","100.0000","","0.037471","","0.041","13","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-03","2014","307","Parts per million","None","","24","100.0000","","0.031208","","0.055","11",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-03","2014","307","Parts per million","None","","17","100.0000","","0.025941","","0.042","7","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-04","2014","308","Parts per million","None","","24","100.0000","","0.030292","","0.043","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-04","2014","308","Parts per million","None","","17","100.0000","","0.035824","","0.043","23","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-05","2014","309","Parts per million","None","","24","100.0000","","0.041833","","0.05","3",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-05","2014","309","Parts per million","None","","17","100.0000","","0.038647","","0.045","8","42","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-06","2014","310","Parts per million","None","","24","100.0000","","0.033458","","0.044","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-06","2014","310","Parts per million","None","","17","100.0000","","0.033294","","0.038","10","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-07","2014","311","Parts per million","None","","23","96.0000","","0.037087","","0.046","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-07","2014","311","Parts per million","None","","17","100.0000","","0.035706","","0.04","7","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-08","2014","312","Parts per million","None","","24","100.0000","","0.032458","","0.044","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-08","2014","312","Parts per million","None","","17","100.0000","","0.036235","","0.042","23","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-09","2014","313","Parts per million","None","","24","100.0000","","0.035917","","0.043","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-09","2014","313","Parts per million","None","","17","100.0000","","0.032353","","0.036","7","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-10","2014","314","Parts per million","None","","24","100.0000","","0.029625","","0.046","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-10","2014","314","Parts per million","None","","17","100.0000","","0.025412","","0.034","7","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-11","2014","315","Parts per million","None","","24","100.0000","","0.026792","","0.03","19",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-11","2014","315","Parts per million","None","","17","100.0000","","0.027353","","0.03","22","28","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-12","2014","316","Parts per million","None","","24","100.0000","","0.032583","","0.038","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-12","2014","316","Parts per million","None","","17","100.0000","","0.030941","","0.036","9","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-13","2014","317","Parts per million","None","","24","100.0000","","0.025708","","0.035","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-13","2014","317","Parts per million","None","","17","100.0000","","0.024471","","0.033","9","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-14","2014","318","Parts per million","None","","17","100.0000","","0.015824","","0.035","23","32","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-14","2014","318","Parts per million","None","","24","100.0000","","0.012792","","0.024","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-15","2014","319","Parts per million","None","","24","100.0000","","0.028","","0.038","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-15","2014","319","Parts per million","None","","17","100.0000","","0.023294","","0.026","17","24","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-16","2014","320","Parts per million","None","","24","100.0000","","0.02975","","0.046","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-16","2014","320","Parts per million","None","","17","100.0000","","0.033059","","0.038","10","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-17","2014","321","Parts per million","None","","24","100.0000","","0.033833","","0.05","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-17","2014","321","Parts per million","None","","17","100.0000","","0.035706","","0.043","9","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-18","2014","322","Parts per million","None","","24","100.0000","","0.041875","","0.049","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-18","2014","322","Parts per million","None","","17","100.0000","","0.045059","","0.047","11","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-19","2014","323","Parts per million","None","","14","82.0000","","0.029143","","0.034","23","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-19","2014","323","Parts per million","None","","19","79.0000","","0.032895","","0.048","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-20","2014","324","Parts per million","None","","24","100.0000","","0.035083","","0.045","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-20","2014","324","Parts per million","None","","17","100.0000","","0.033059","","0.04","9","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-21","2014","325","Parts per million","None","","17","100.0000","","0.035941","","0.04","22","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-21","2014","325","Parts per million","None","","23","96.0000","","0.032609","","0.044","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-22","2014","326","Parts per million","None","","17","100.0000","","0.041059","","0.044","11","41","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-22","2014","326","Parts per million","None","","24","100.0000","","0.040667","","0.049","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-23","2014","327","Parts per million","None","","24","100.0000","","0.0395","","0.042","2",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-23","2014","327","Parts per million","None","","17","100.0000","","0.039647","","0.042","20","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-24","2014","328","Parts per million","None","","23","96.0000","","0.040043","","0.043","3",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-24","2014","328","Parts per million","None","","17","100.0000","","0.037118","","0.042","7","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-25","2014","329","Parts per million","None","","24","100.0000","","0.037708","","0.046","9",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-25","2014","329","Parts per million","None","","17","100.0000","","0.037706","","0.043","9","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-26","2014","330","Parts per million","None","","17","100.0000","","0.020824","","0.027","7","25","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-26","2014","330","Parts per million","None","","24","100.0000","","0.025333","","0.033","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-27","2014","331","Parts per million","None","","24","100.0000","","0.036125","","0.045","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-27","2014","331","Parts per million","None","","17","100.0000","","0.039059","","0.043","9","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-28","2014","332","Parts per million","None","","24","100.0000","","0.034667","","0.04","19",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-28","2014","332","Parts per million","None","","17","100.0000","","0.034412","","0.036","14","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-29","2014","333","Parts per million","None","","24","100.0000","","0.037917","","0.045","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-29","2014","333","Parts per million","None","","17","100.0000","","0.039235","","0.042","10","39","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-11-30","2014","334","Parts per million","None","","24","100.0000","","0.028208","","0.042","2",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-11-30","2014","334","Parts per million","None","","17","100.0000","","0.017882","","0.038","7","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-12-01","2014","335","Parts per million","None","","24","100.0000","","0.015542","","0.028","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-12-01","2014","335","Parts per million","None","","17","100.0000","","0.020353","","0.034","23","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-12-02","2014","336","Parts per million","None","","24","100.0000","","0.036792","","0.045","12",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-12-02","2014","336","Parts per million","None","","17","100.0000","","0.035765","","0.039","8","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2014-12-03","2014","337","Parts per million","None","","24","100.0000","","0.022583","","0.042","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2014-12-03","2014","337","Parts per million","None","","17","100.0000","","0.022588","","0.034","23","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
