"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-17","2022","290","Micrograms/cubic meter (LC)","None","","1","100.0000","","9.3","","9.3","0","39","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-18","2022","291","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.375","","7.8","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-18","2022","291","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.3","","4.3","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-18","2022","291","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.3","","4.3","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-18","2022","291","Micrograms/cubic meter (LC)","None","","24","100.0000","","13.7","","29.1","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-19","2022","292","Micrograms/cubic meter (LC)","None","","1","100.0000","","4","","4","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-19","2022","292","Micrograms/cubic meter (LC)","None","","1","100.0000","","4","","4","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-19","2022","292","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.075","","9.9","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-19","2022","292","Micrograms/cubic meter (LC)","None","","24","100.0000","","19.125","","45.1","20",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-20","2022","293","Micrograms/cubic meter (LC)","None","","1","100.0000","","5","","5","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-20","2022","293","Micrograms/cubic meter (LC)","None","","1","100.0000","","5","","5","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-20","2022","293","Micrograms/cubic meter (LC)","None","","24","100.0000","","24.141667","","59.3","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-20","2022","293","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.058333","","10.3","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2022-10-20","2022","293","Micrograms/cubic meter (LC)","None","","1","100.0000","","25","","25","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2022-10-20","2022","293","Micrograms/cubic meter (25 C)","None","","1","100.0000","","30","","30","0","28","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-21","2022","294","Micrograms/cubic meter (LC)","None","","24","100.0000","","14.904167","","40.3","18",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-21","2022","294","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-21","2022","294","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.7","","3.7","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-21","2022","294","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.708333","","9.8","18",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-22","2022","295","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.1","","5.1","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-22","2022","295","Micrograms/cubic meter (LC)","None","","1","100.0000","","5.1","","5.1","0","21","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-22","2022","295","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.158333","","12.3","3",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-22","2022","295","Micrograms/cubic meter (LC)","None","","24","100.0000","","15.858333","","33.6","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-23","2022","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.4","","3.4","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-23","2022","296","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.4","","3.4","0","14","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-23","2022","296","Micrograms/cubic meter (LC)","None","","24","100.0000","","24.370833","","151.8","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-23","2022","296","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.45","","16.4","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-24","2022","297","Micrograms/cubic meter (LC)","None","","24","100.0000","","2.391667","","4.6","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-24","2022","297","Micrograms/cubic meter (LC)","None","","24","100.0000","","7.8","","18.7","16",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-24","2022","297","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.3","","2.3","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-24","2022","297","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.3","","2.3","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-25","2022","298","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-25","2022","298","Micrograms/cubic meter (LC)","None","","24","100.0000","","15.5125","","51.5","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-25","2022","298","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-25","2022","298","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.029167","","8.8","6",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2022-10-26","2022","299","Micrograms/cubic meter (25 C)","None","","1","100.0000","","24","","24","0","22","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-26","2022","299","Micrograms/cubic meter (LC)","None","","24","100.0000","","17.775","","50.8","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-26","2022","299","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.525","","9.2","7",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2022-10-26","2022","299","Micrograms/cubic meter (LC)","None","","1","100.0000","","21","","21","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-26","2022","299","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.5","","3.5","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-26","2022","299","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.5","","3.5","0","15","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-27","2022","300","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.5","","2.5","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-27","2022","300","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.3125","","14.2","4",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-27","2022","300","Micrograms/cubic meter (LC)","None","","24","100.0000","","2.595833","","5.3","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-27","2022","300","Micrograms/cubic meter (LC)","None","","1","100.0000","","2.5","","2.5","0","10","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-28","2022","301","Micrograms/cubic meter (LC)","None","","24","100.0000","","8.295833","","18.1","11",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-28","2022","301","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.2375","","6.7","22",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-28","2022","301","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.2","","4.2","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-28","2022","301","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.2","","4.2","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-29","2022","302","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.008333","","5.3","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-29","2022","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-29","2022","302","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-29","2022","302","Micrograms/cubic meter (LC)","None","","24","100.0000","","5.729167","","12.8","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-30","2022","303","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-30","2022","303","Micrograms/cubic meter (LC)","None","","1","100.0000","","3","","3","0","13","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-30","2022","303","Micrograms/cubic meter (LC)","None","","24","100.0000","","3.066667","","6.6","21",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-30","2022","303","Micrograms/cubic meter (LC)","None","","24","100.0000","","8.491667","","14","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-10-31","2022","304","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.8","","3.8","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-10-31","2022","304","Micrograms/cubic meter (LC)","None","","22","92.0000","","11.904545","","25.4","17",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-10-31","2022","304","Micrograms/cubic meter (LC)","None","","1","100.0000","","3.8","","3.8","0","16","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-10-31","2022","304","Micrograms/cubic meter (LC)","None","","22","92.0000","","3.813636","","6.2","19",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-11-01","2022","305","Micrograms/cubic meter (LC)","None","","15","63.0000","","3.52","","5.9","6",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-11-01","2022","305","Micrograms/cubic meter (LC)","None","","15","63.0000","","16.593333","","29.7","6",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","81102","1","38.848014","-104.828564","WGS84","PM10 Total 0-10um STP","24 HOUR","PM10 24-hour 2006","2022-11-01","2022","305","Micrograms/cubic meter (25 C)","None","","1","100.0000","","19","","19","0","18","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","1","38.848014","-104.828564","WGS84","PM10 - LC","24 HOUR","","2022-11-01","2022","305","Micrograms/cubic meter (LC)","None","","1","100.0000","","16","","16","0",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-11-02","2022","306","Micrograms/cubic meter (LC)","None","","17","71.0000","","3.529412","","7.2","7",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-11-02","2022","306","Micrograms/cubic meter (LC)","None","","17","71.0000","","17.676471","","35.7","7",".","N","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2022-11-03","2022","307","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.1","","4.1","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","85101","3","38.848014","-104.828564","WGS84","PM10 - LC","1 HOUR","","2022-11-03","2022","307","Micrograms/cubic meter (LC)","None","","24","100.0000","","14.1125","","34.3","9",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","1 HOUR","","2022-11-03","2022","307","Micrograms/cubic meter (LC)","None","","24","100.0000","","4.154167","","7","13",".","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
"08","041","0017","88101","3","38.848014","-104.828564","WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2022-11-03","2022","307","Micrograms/cubic meter (LC)","None","","1","100.0000","","4.1","","4.1","0","17","Y","","Colorado","El Paso","Colorado Springs","COLORADO SPRINGS - COLLEGE COLLEGE","130 W. CACHE LA POUDRE","Colorado Springs, CO","AQS Data Mart"
