"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-13","2018","256","Parts per million","None","","17","100.0000","","0.034941","","0.045","9","42","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-14","2018","257","Parts per million","None","","24","100.0000","","0.032583","","0.048","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-14","2018","257","Parts per million","None","","17","100.0000","","0.026882","","0.045","9","42","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-15","2018","258","Parts per million","None","","24","100.0000","","0.032833","","0.053","10",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-15","2018","258","Parts per million","None","","17","100.0000","","0.036529","","0.049","9","45","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-16","2018","259","Parts per million","None","","24","100.0000","","0.034833","","0.056","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-16","2018","259","Parts per million","None","","17","100.0000","","0.035588","","0.052","9","48","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-17","2018","260","Parts per million","None","","24","100.0000","","0.032917","","0.058","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-17","2018","260","Parts per million","None","","17","100.0000","","0.033059","","0.052","9","48","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-18","2018","261","Parts per million","None","","17","100.0000","","0.033824","","0.046","8","43","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-18","2018","261","Parts per million","None","","24","100.0000","","0.033458","","0.054","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-19","2018","262","Parts per million","None","","17","100.0000","","0.043882","","0.048","8","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-19","2018","262","Parts per million","None","","24","100.0000","","0.038958","","0.057","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-20","2018","263","Parts per million","None","","17","100.0000","","0.042059","","0.05","10","46","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-20","2018","263","Parts per million","None","","24","100.0000","","0.042208","","0.054","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-21","2018","264","Parts per million","None","","24","100.0000","","0.037167","","0.05","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-21","2018","264","Parts per million","None","","17","100.0000","","0.038","","0.046","9","43","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-22","2018","265","Parts per million","None","","17","100.0000","","0.038765","","0.053","10","49","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-22","2018","265","Parts per million","None","","24","100.0000","","0.033792","","0.056","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-23","2018","266","Parts per million","None","","17","100.0000","","0.045706","","0.056","8","54","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-23","2018","266","Parts per million","None","","24","100.0000","","0.044792","","0.059","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-24","2018","267","Parts per million","None","","17","100.0000","","0.031647","","0.048","9","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-24","2018","267","Parts per million","None","","24","100.0000","","0.037917","","0.051","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-25","2018","268","Parts per million","None","","24","100.0000","","0.038875","","0.056","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-25","2018","268","Parts per million","None","","17","100.0000","","0.041118","","0.05","9","46","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-26","2018","269","Parts per million","None","","17","100.0000","","0.026882","","0.041","9","38","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-26","2018","269","Parts per million","None","","23","96.0000","","0.028957","","0.047","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-27","2018","270","Parts per million","None","","24","100.0000","","0.034083","","0.062","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-27","2018","270","Parts per million","None","","17","100.0000","","0.036471","","0.059","10","64","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-28","2018","271","Parts per million","None","","24","100.0000","","0.028125","","0.043","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-28","2018","271","Parts per million","None","","17","100.0000","","0.025588","","0.036","9","33","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-29","2018","272","Parts per million","None","","17","100.0000","","0.030647","","0.039","11","36","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-29","2018","272","Parts per million","None","","24","100.0000","","0.023125","","0.05","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-09-30","2018","273","Parts per million","None","","17","100.0000","","0.024471","","0.036","9","33","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-09-30","2018","273","Parts per million","None","","24","100.0000","","0.030625","","0.041","3",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-01","2018","274","Parts per million","None","","24","100.0000","","0.011833","","0.036","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-01","2018","274","Parts per million","None","","17","100.0000","","0.011294","","0.023","9","21","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-02","2018","275","Parts per million","None","","24","100.0000","","0.018083","","0.04","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-02","2018","275","Parts per million","None","","17","100.0000","","0.023412","","0.033","10","31","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-03","2018","276","Parts per million","None","","24","100.0000","","0.0295","","0.042","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-03","2018","276","Parts per million","None","","17","100.0000","","0.032059","","0.037","10","34","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-04","2018","277","Parts per million","None","","24","100.0000","","0.030875","","0.041","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-04","2018","277","Parts per million","None","","17","100.0000","","0.028824","","0.038","9","35","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-05","2018","278","Parts per million","None","","24","100.0000","","0.033125","","0.051","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-05","2018","278","Parts per million","None","","17","100.0000","","0.036941","","0.043","8","40","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-06","2018","279","Parts per million","None","","17","100.0000","","0.033647","","0.04","7","37","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-06","2018","279","Parts per million","None","","24","100.0000","","0.036333","","0.042","8",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-07","2018","280","Parts per million","None","","24","100.0000","","0.017167","","0.029","0",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-07","2018","280","Parts per million","None","","17","100.0000","","0.010176","","0.017","7","16","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-08","2018","281","Parts per million","None","","24","100.0000","","0.007417","","0.013","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-08","2018","281","Parts per million","None","","17","100.0000","","0.008647","","0.011","10","10","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-09","2018","282","Parts per million","None","","24","100.0000","","0.010375","","0.014","16",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-09","2018","282","Parts per million","None","","17","100.0000","","0.011118","","0.012","11","11","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-10","2018","283","Parts per million","None","","24","100.0000","","0.015917","","0.022","12",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-10","2018","283","Parts per million","None","","12","71.0000","","0.017333","","0.02","9","19","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-12","2018","285","Parts per million","None","","2","12.0000","","0.0135","","0.014","22","13","N","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-13","2018","286","Parts per million","None","","24","100.0000","","0.028625","","0.05","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-13","2018","286","Parts per million","None","","17","100.0000","","0.030882","","0.047","9","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-14","2018","287","Parts per million","None","","24","100.0000","","0.027417","","0.04","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-14","2018","287","Parts per million","None","","17","100.0000","","0.025412","","0.036","9","33","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-15","2018","288","Parts per million","None","","24","100.0000","","0.018583","","0.041","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-15","2018","288","Parts per million","None","","17","100.0000","","0.019353","","0.036","9","33","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-16","2018","289","Parts per million","None","","22","92.0000","","0.024182","","0.05","13",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-16","2018","289","Parts per million","None","","17","100.0000","","0.026882","","0.048","8","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-17","2018","290","Parts per million","None","","24","100.0000","","0.024375","","0.04","11",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-17","2018","290","Parts per million","None","","17","100.0000","","0.030176","","0.038","9","35","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-18","2018","291","Parts per million","None","","17","100.0000","","0.026294","","0.033","9","31","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-18","2018","291","Parts per million","None","","24","100.0000","","0.023375","","0.039","23",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-19","2018","292","Parts per million","None","","17","100.0000","","0.029471","","0.05","9","46","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-19","2018","292","Parts per million","None","","24","100.0000","","0.031917","","0.054","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-20","2018","293","Parts per million","None","","24","100.0000","","0.029125","","0.054","14",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-20","2018","293","Parts per million","None","","17","100.0000","","0.034","","0.05","9","46","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2018-10-21","2018","294","Parts per million","None","","24","100.0000","","0.03275","","0.052","15",".","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-21","2018","294","Parts per million","None","","17","100.0000","","0.027882","","0.048","9","44","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
"08","041","0013","44201","1","38.958341","-104.817215","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2018-10-22","2018","295","Parts per million","None","","17","100.0000","","0.037706","","0.045","10","42","Y","","Colorado","El Paso","Air Force Academy","U.S. AIR FORCE ACADEMY","ROAD 640, USAF ACADEMY","Colorado Springs, CO","AQS Data Mart"
